v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4496#-2.04382218676326#52.980062919415#substation#132000#########SRID=4326;POINT(-2.04382218676326 52.980062919415)
4498#-2.57193585845452#51.6472357763033#substation#132000##Oldbury Substation#######SRID=4326;POINT(-2.57193585845452 51.6472357763033)
4506#-0.72782786708986#52.243208204498#substation#400000;132000#########SRID=4326;POINT(-0.72782786708986 52.243208204498)
4520#-0.30168624251366#52.2148151037756#substation#400000;132000##Eaton Socon substation#######SRID=4326;POINT(-0.30168624251366 52.2148151037756)
4531#-3.2931232726799#56.1059605189765#substation#275000;132000#50########SRID=4326;POINT(-3.2931232726799 56.1059605189765)
4533#-3.73068515218107#56.0751207710889#substation#275000#50#Kincardine Substation#ScottishPower######SRID=4326;POINT(-3.73068515218107 56.0751207710889)
4542#-1.21671636136153#52.5977145017069#substation#400000;132000#########SRID=4326;POINT(-1.21671636136153 52.5977145017069)
4570#0.741449444985196#51.3681977636489#sub_station#400000;132000##Kemsley Substation#######SRID=4326;POINT(0.741449444985196 51.3681977636489)
4573#-4.87513297378657#55.8999121442141#substation#400000##Inverkip Substation#######SRID=4326;POINT(-4.87513297378657 55.8999121442141)
4627#-1.74291378435506#54.9777596278071#substation#400000;275000;132000##Stella West Sub Station#######SRID=4326;POINT(-1.74291378435506 54.9777596278071)
4648#-0.907215974380852#51.926401469656#substation#400000;132000##East Claydon Substation#######SRID=4326;POINT(-0.907215974380852 51.926401469656)
4664#-2.25341296170183#51.8793757357803#substation#400000##Walham Sub-station#######SRID=4326;POINT(-2.25341296170183 51.8793757357803)
4673#-2.60443670349323#51.8881714672375#substation##########SRID=4326;POINT(-2.60443670349323 51.8881714672375)
4675#-2.40211142899937#53.4344902035914#substation#400000;132000#########SRID=4326;POINT(-2.40211142899937 53.4344902035914)
4678#-2.27600881247061#53.4210709795328#substation#400000#########SRID=4326;POINT(-2.27600881247061 53.4210709795328)
4687#0.598443162433626#51.4185586083129#substation###Kingsnorth Substation#National Grid######SRID=4326;POINT(0.598443162433626 51.4185586083129)
4698#-2.96292607750182#54.9420578100294#substation#400000;275000;132000##Harker Substation#National Grid######SRID=4326;POINT(-2.96292607750182 54.9420578100294)
4716#-2.12973871672896#53.4147590297818#substation#400000;132000#########SRID=4326;POINT(-2.12973871672896 53.4147590297818)
4719#-0.677541822114181#51.9036996145782#substation#400000#########SRID=4326;POINT(-0.677541822114181 51.9036996145782)
4721#-4.09013560058673#52.9280719968524#substation##########SRID=4326;POINT(-4.09013560058673 52.9280719968524)
4734#-1.89521121786518#50.8468398727211#substation#400000;132000#50#Mannington Substation#National Grid######SRID=4326;POINT(-1.89521121786518 50.8468398727211)
4736#-1.0230329505594#53.956757048653#substation#400000#########SRID=4326;POINT(-1.0230329505594 53.956757048653)
4759#-1.08939608276559#53.5755393596235#substation#400000###National Grid######SRID=4326;POINT(-1.08939608276559 53.5755393596235)
4772#0.392930074808078#51.4048360718662#substation#400000;25000##Singlewell Feeder Station#National Grid######SRID=4326;POINT(0.392930074808078 51.4048360718662)
4774#-4.43509935140655#55.9277680063852#substation##########SRID=4326;POINT(-4.43509935140655 55.9277680063852)
4777#-4.708816039064#55.9159722579487#substation#132000#########SRID=4326;POINT(-4.708816039064 55.9159722579487)
4778#-0.235247120063606#50.9749906413837#substation#400000;132000##Bolney Substation#######SRID=4326;POINT(-0.235247120063606 50.9749906413837)
4780#-2.4089433854392#55.9683579879677#plant###Torness Nuclear Power Station#EDF Energy######SRID=4326;POINT(-2.4089433854392 55.9683579879677)
4787#-3.05327079896958#53.028798807524#substation#400000;132000##Legacy Substation#National Grid######SRID=4326;POINT(-3.05327079896958 53.028798807524)
4807#-1.23507965757458#51.662232858244#sub_station#132000;11000#########SRID=4326;POINT(-1.23507965757458 51.662232858244)
4809#-1.38799087163705#53.2243819618009#substation#275000;132000#########SRID=4326;POINT(-1.38799087163705 53.2243819618009)
4811#-2.12093630973071#53.268619515505#substation#400000#50#Macclesfield Substation#National Grid######SRID=4326;POINT(-2.12093630973071 53.268619515505)
4814#-3.3005799172459#51.6357087163468#substation#400000;275000##CILF Cilfynydd##CILF#####SRID=4326;POINT(-3.3005799172459 51.6357087163468)
4815#-3.30046565728437#51.5740320747171#substation#275000##Upper Boat Substation##UPPB#####SRID=4326;POINT(-3.30046565728437 51.5740320747171)
4816#-3.29716807213617#51.5753074754781#substation#132000#########SRID=4326;POINT(-3.29716807213617 51.5753074754781)
4819#-3.75423171223267#51.7628459418974#sub_station##########SRID=4326;POINT(-3.75423171223267 51.7628459418974)
4821#-2.19429334545949#52.5055715342349#substation#132000#########SRID=4326;POINT(-2.19429334545949 52.5055715342349)
4822#-2.20901502364577#52.5564027727173#substation#400000;132000##Penn Substation#######SRID=4326;POINT(-2.20901502364577 52.5564027727173)
4843#-1.97272053852985#52.2510904285886#substation#400000;275000##Feckenham#######SRID=4326;POINT(-1.97272053852985 52.2510904285886)
4848#-2.65394916730219#51.5420700770064#substation#132000#########SRID=4326;POINT(-2.65394916730219 51.5420700770064)
4850#-2.13429552615086#53.4157490611167#substation##########SRID=4326;POINT(-2.13429552615086 53.4157490611167)
4860#-3.03603844581869#55.9085589105083#substation#400000;275000#########SRID=4326;POINT(-3.03603844581869 55.9085589105083)
4862#-2.35764276488506#53.5376282227862#substation#400000;275000#########SRID=4326;POINT(-2.35764276488506 53.5376282227862)
4871#-2.4199056234272#55.9509447142563#substation##########SRID=4326;POINT(-2.4199056234272 55.9509447142563)
4873#-1.11704196378209#54.6065435665612#substation#275000##Tod Point Substation#######SRID=4326;POINT(-1.11704196378209 54.6065435665612)
4898#-3.71947664224864#56.0647045465306#sub_station##########SRID=4326;POINT(-3.71947664224864 56.0647045465306)
4926#-4.13694554291343#51.0058451362475#substation#400000;132000##Alverdiscott Substation#National Grid######SRID=4326;POINT(-4.13694554291343 51.0058451362475)
4927#-4.46390854270388#55.5760259438728#substation#400000;275000##Kilmarnock South Substation#######SRID=4326;POINT(-4.46390854270388 55.5760259438728)
4948#0.518658396672682#51.7159954134408#substation#132000#50########SRID=4326;POINT(0.518658396672682 51.7159954134408)
4949#-0.755995524900173#53.5980945577232#substation#400000##Keadby 400kV Substation#######SRID=4326;POINT(-0.755995524900173 53.5980945577232)
4961#-3.22682400914807#51.8084336848345#substation#400000#########SRID=4326;POINT(-3.22682400914807 51.8084336848345)
4962#-2.63571928427377#51.8768583686267#substation##########SRID=4326;POINT(-2.63571928427377 51.8768583686267)
4973#-2.24224567705906#52.31240632215#substation#275000;132000#########SRID=4326;POINT(-2.24224567705906 52.31240632215)
4994#-1.50007942187095#55.0236727938131#substation#275000#########SRID=4326;POINT(-1.50007942187095 55.0236727938131)
4998#0.114400267420869#51.5212399699782#substation#400000;275000#########SRID=4326;POINT(0.114400267420869 51.5212399699782)
5020#-2.41677303696444#55.9488307899341#substation##########SRID=4326;POINT(-2.41677303696444 55.9488307899341)
5029#0.407498790049642#51.4423512568887#substation##########SRID=4326;POINT(0.407498790049642 51.4423512568887)
5041#-2.61549251774771#51.608411785504#substation###Cable tunnel shaft#######SRID=4326;POINT(-2.61549251774771 51.608411785504)
5048#-3.13022231417599#51.4819380107654#substation#275000###National Grid######SRID=4326;POINT(-3.13022231417599 51.4819380107654)
5049#-4.15822641822313#53.1874145490757#substation#400000;132000##Pentir Substation#######SRID=4326;POINT(-4.15822641822313 53.1874145490757)
5064#-3.44946792523473#56.0924892282873#substation##########SRID=4326;POINT(-3.44946792523473 56.0924892282873)
5072#0.506724814333991#51.5128598497101#substation#400000#########SRID=4326;POINT(0.506724814333991 51.5128598497101)
5094#-1.48807872861981#53.4061981352427#substation#400000;275000#########SRID=4326;POINT(-1.48807872861981 53.4061981352427)
5106#-3.40695838445447#51.4869830341309#substation#275000#########SRID=4326;POINT(-3.40695838445447 51.4869830341309)
5148#0.272226475506343#51.4737251321353#substation#275000#########SRID=4326;POINT(0.272226475506343 51.4737251321353)
5149#0.288293706556615#51.4711345838526#substation#400000;275000##West Thurrock Substation#######SRID=4326;POINT(0.288293706556615 51.4711345838526)
5222#0.699910847851587#51.4206074363952#substation##########SRID=4326;POINT(0.699910847851587 51.4206074363952)
5229#-1.13153678840769#53.9749470119314#substation#275000##Poppleton#######SRID=4326;POINT(-1.13153678840769 53.9749470119314)
5232#-1.13187215509512#54.5669532079113#substation#400000;275000##Lackenby Substation#######SRID=4326;POINT(-1.13187215509512 54.5669532079113)
5235#-3.38123467088605#50.8959135662731#substation##########SRID=4326;POINT(-3.38123467088605 50.8959135662731)
5255#-2.97818235382483#56.5211143795984#substation#275000;132000##Tealing Sub Stataion#######SRID=4326;POINT(-2.97818235382483 56.5211143795984)
5272#-1.35546735901681#53.343536812324#sub_station##########SRID=4326;POINT(-1.35546735901681 53.343536812324)
5296#-4.25503265997015#55.8736933530744#substation#275000#########SRID=4326;POINT(-4.25503265997015 55.8736933530744)
5297#0.705415701298144#51.4358271332574#substation##########SRID=4326;POINT(0.705415701298144 51.4358271332574)
5298#-2.93849479075866#57.5403668939523#substation#275000;132000##Keith Substation#######SRID=4326;POINT(-2.93849479075866 57.5403668939523)
5313#-0.513600401597442#51.8964970200271#substation#132000#########SRID=4326;POINT(-0.513600401597442 51.8964970200271)
5791#-3.05037424890754#55.0318899690302#substation#400000;132000##Gretna Substation#######SRID=4326;POINT(-3.05037424890754 55.0318899690302)
5365#-2.38090886563472#57.2188490088202#substation#275000;132000##Kintore Sub Station#######SRID=4326;POINT(-2.38090886563472 57.2188490088202)
5372#-4.2038090048344#55.8354145857606#substation#275000#########SRID=4326;POINT(-4.2038090048344 55.8354145857606)
5389#-1.22826003481174#51.661099365559#sub_station#400000;33000#########SRID=4326;POINT(-1.22826003481174 51.661099365559)
5404#-1.39471571786798#53.4011874972933#substation#275000#########SRID=4326;POINT(-1.39471571786798 53.4011874972933)
5411#-3.75391150029988#51.5629321977812#substation#275000#########SRID=4326;POINT(-3.75391150029988 51.5629321977812)
5432#-3.68777253919249#51.5358362829959#substation##########SRID=4326;POINT(-3.68777253919249 51.5358362829959)
5476#-3.718402622306#56.0891709709744#substation##########SRID=4326;POINT(-3.718402622306 56.0891709709744)
5477#-3.72153828287567#56.0874201816817#substation##########SRID=4326;POINT(-3.72153828287567 56.0874201816817)
5480#-4.1493284427628#55.822686889329#substation#275000#########SRID=4326;POINT(-4.1493284427628 55.822686889329)
5483#-3.15427721087218#51.0170264837116#substation#400000;132000##Taunton Substation#National Grid######SRID=4326;POINT(-3.15427721087218 51.0170264837116)
5581#-4.58792123560783#55.4573431993304#substation#275000##Ayr Substation#######SRID=4326;POINT(-4.58792123560783 55.4573431993304)
5602#-4.47423177113679#57.2686020824324#substation#132000##Foyers Substation#SSE Power Distribution######SRID=4326;POINT(-4.47423177113679 57.2686020824324)
5604#-2.69309043659952#52.7092917188539#substation#400000;132000#########SRID=4326;POINT(-2.69309043659952 52.7092917188539)
5694#-1.79936977200588#57.4736990170326#substation#275000;132000##Peterhead Power Station#Scottish and Southern Energy plc######SRID=4326;POINT(-1.79936977200588 57.4736990170326)
5767#-2.30744562443739#53.327994563374#substation##########SRID=4326;POINT(-2.30744562443739 53.327994563374)
5776#-2.32747028770575#53.7945497275592#substation#132000#########SRID=4326;POINT(-2.32747028770575 53.7945497275592)
5777#-4.17044945760794#53.1501076577502#substation##########SRID=4326;POINT(-4.17044945760794 53.1501076577502)
5778#-4.16872687862007#52.9391001371907#substation##########SRID=4326;POINT(-4.16872687862007 52.9391001371907)
5795#-2.16418728374071#55.011812847733#substation#275000##Fourstones Substation#National Grid######SRID=4326;POINT(-2.16418728374071 55.011812847733)
5798#-3.86693423382836#55.6153457135681#substation#400000;132000##Coalburn Substation#SP Transmission######SRID=4326;POINT(-3.86693423382836 55.6153457135681)
5800#-4.49545596415994#55.5978138392884#substation#275000##Kilmarnock Town Substation#######SRID=4326;POINT(-4.49545596415994 55.5978138392884)
5822#-0.793727510287437#53.228055953451#substation#400000;275000##High Marnham Substation#######SRID=4326;POINT(-0.793727510287437 53.228055953451)
5835#-0.480073493335928#51.3526209992658#substation#400000;275000##West Weybridge Substation#######SRID=4326;POINT(-0.480073493335928 51.3526209992658)
5895#-1.16072429305256#54.5245643855991#substation##########SRID=4326;POINT(-1.16072429305256 54.5245643855991)
5898#-2.32130602788936#53.3314339272558#substation##########SRID=4326;POINT(-2.32130602788936 53.3314339272558)
5902#-1.86588629064719#53.8104064272526#substation#400000;275000;132000##Bradford West Substation#National Grid######SRID=4326;POINT(-1.86588629064719 53.8104064272526)
5909#-4.44567939031151#55.4563270969327#substation##########SRID=4326;POINT(-4.44567939031151 55.4563270969327)
5915#-4.98075241841321#55.0696990055981#substation#250000;275000##Auchencrosh Static Inverter Plant#Mutual Energy######SRID=4326;POINT(-4.98075241841321 55.0696990055981)
6044#-3.32728410739924#50.9467683141039#substation##########SRID=4326;POINT(-3.32728410739924 50.9467683141039)
6097#0.689743274067996#51.4399598132738#plant###Medway Power Station#######SRID=4326;POINT(0.689743274067996 51.4399598132738)
6148#-1.71809457080467#52.5246370509905#substation#132000#########SRID=4326;POINT(-1.71809457080467 52.5246370509905)
6179#-1.76693629543972#53.5166901051026#substation#400000###National Grid######SRID=4326;POINT(-1.76693629543972 53.5166901051026)
6189#-1.16315358740868#51.5113988517464#substation##########SRID=4326;POINT(-1.16315358740868 51.5113988517464)
6196#-3.06178731971545#53.3657527161379#substation#275000;132000#########SRID=4326;POINT(-3.06178731971545 53.3657527161379)
6200#1.61102650113252#52.2083639186439#substation#132000##Greater Gabbard Off shore windfarm Onshore sub station facility#######SRID=4326;POINT(1.61102650113252 52.2083639186439)
6246#-2.21607282845397#53.6219385716593#substation#400000#########SRID=4326;POINT(-2.21607282845397 53.6219385716593)
6258#-4.72448240579581#56.3248024511807#substation#275000;132000#########SRID=4326;POINT(-4.72448240579581 56.3248024511807)
6259#-1.82298661033821#53.6944876977039#substation#400000;132000##Elland Substation#######SRID=4326;POINT(-1.82298661033821 53.6944876977039)
6307#-4.25666670444216#55.9030367495306#substation#275000##Lambhill Substation#######SRID=4326;POINT(-4.25666670444216 55.9030367495306)
6355#-1.16035591099923#51.5350801238425#substation##########SRID=4326;POINT(-1.16035591099923 51.5350801238425)
6356#-0.151469745003191#53.5656303915332#substation#400000;132000##Grimsby West Substation#######SRID=4326;POINT(-0.151469745003191 53.5656303915332)
6365#-0.488467162660961#51.3482117395198#substation#275000;132000#########SRID=4326;POINT(-0.488467162660961 51.3482117395198)
6369#-1.32061292359473#53.4454933591027#substation#275000#########SRID=4326;POINT(-1.32061292359473 53.4454933591027)
6376#-1.44730731781237#53.3369394880645#substation##########SRID=4326;POINT(-1.44730731781237 53.3369394880645)
6408#-4.34920622907388#55.9155850302459#substation#275000#########SRID=4326;POINT(-4.34920622907388 55.9155850302459)
6473#-2.51426331893193#52.6319336668085#substation#400000#########SRID=4326;POINT(-2.51426331893193 52.6319336668085)
6485#-4.26232817329629#55.7742927217661#substation#275000##Busby Substation#######SRID=4326;POINT(-4.26232817329629 55.7742927217661)
6486#-2.94523455216303#57.522346420135#substation#275000##Blackhillock Substation#######SRID=4326;POINT(-2.94523455216303 57.522346420135)
6577#-1.47091550633969#54.9400368268237#substation#275000;66000##West Boldon Substation#######SRID=4326;POINT(-1.47091550633969 54.9400368268237)
6647#0.286189170074362#51.4835576347614#substation##########SRID=4326;POINT(0.286189170074362 51.4835576347614)
6691#-1.28196637896576#53.5844493339171#substation#66000#########SRID=4326;POINT(-1.28196637896576 53.5844493339171)
6705#-0.221120452981435#52.9313846918414#substation#400000;132000###National Grid######SRID=4326;POINT(-0.221120452981435 52.9313846918414)
6803#-1.45775701371755#54.8809117566467#substation#275000#########SRID=4326;POINT(-1.45775701371755 54.8809117566467)
6831#-1.44964480543904#54.9733517033441#substation#275000#########SRID=4326;POINT(-1.44964480543904 54.9733517033441)
6839#-2.04929404946259#52.5778537239559#substation##########SRID=4326;POINT(-2.04929404946259 52.5778537239559)
6989#-1.29056316809894#53.715734368661#substation##########SRID=4326;POINT(-1.29056316809894 53.715734368661)
6990#-1.28201520670829#53.7236319077559#substation##########SRID=4326;POINT(-1.28201520670829 53.7236319077559)
7058#-1.27202004730551#53.7194739574313#substation#275000;66000#########SRID=4326;POINT(-1.27202004730551 53.7194739574313)
7089#-1.31679788100453#53.4678899923822#sub_station#66000###YEDL######SRID=4326;POINT(-1.31679788100453 53.4678899923822)
7287#-1.22952511242241#54.5040995323166#substation##########SRID=4326;POINT(-1.22952511242241 54.5040995323166)
7351#-1.08665029154127#53.5787640193698#substation#275000#########SRID=4326;POINT(-1.08665029154127 53.5787640193698)
7490#-1.43522269010336#54.6947509596015#sub_station#66000###NEDL######SRID=4326;POINT(-1.43522269010336 54.6947509596015)
7516#-4.05465524633189#58.0430617229388#substation#275000#########SRID=4326;POINT(-4.05465524633189 58.0430617229388)
7532#-3.94579948974449#55.8243998324877#substation#275000#########SRID=4326;POINT(-3.94579948974449 55.8243998324877)
7609#-1.12264358528833#53.7047415177011#substation#66000##Eggborough 6073#######SRID=4326;POINT(-1.12264358528833 53.7047415177011)
7909#-4.76634859344697#55.137635544738#substation#275000#########SRID=4326;POINT(-4.76634859344697 55.137635544738)
7970#0.941976409955626#51.3379821194919#substation#400000;132000##Cleve Hill Substation#National Grid; London Array######SRID=4326;POINT(0.941976409955626 51.3379821194919)
7986#0.175595814622913#51.4479105202078#substation##########SRID=4326;POINT(0.175595814622913 51.4479105202078)
